1109953.1718899999,49296.9959706692,3371.6737775253437,16737.662401513582,4742.3472894691195,5335.184721459891,2959.10912979695,2016.832967911531,3353.7507002215857,2038.7503574539069,1003.3661111276094,1270.7599150588328,1487.840802634287,1013.2914201570698,1688.0060433008596,1386.2976158317483,1748.9288922351006,1373.5448679456729,1287.2180010750722,1046.8995178877572,475.50856758625264,614.0849694048363,802.7075602845459,379.2811973781846,1257.878543594296,849.096075887034,349.72089718232934,493.02542867686515,812.4193819196091,953.1934008124433,1722.85865889793,1898.7423872718398,1801.4868424352296,533.0582221543051,228.7234201687545,587.3122564450529,596.162562904373,1522.9000984350562,1522.9000984350562,596.162562904373,587.3122564450529,228.7234201687545,533.0582221543051,1801.4868424352296,1898.7423872718398,1722.85865889793,953.1934008124433,812.4193819196091,493.02542867686515,349.72089718232934,849.096075887034,1257.878543594296,379.2811973781846,802.7075602845459,614.0849694048363,475.50856758625264,1046.8995178877572,1287.2180010750722,1373.5448679456729,1748.9288922351006,1386.2976158317483,1688.0060433008596,1013.2914201570698,1487.840802634287,1270.7599150588328,1003.3661111276094,2038.7503574539069,3353.7507002215857,2016.832967911531,2959.10912979695,5335.184721459891,4742.3472894691195,16737.662401513582,3371.6737775253437,49296.9959706692
1120944.45316,35688.38271238745,19713.475708087917,6767.932059316943,6152.418957551844,1847.4515909646614,5455.158780619211,1943.8381254374349,1521.1196867331812,1391.4188334215917,404.16374604947106,2362.9630028430106,499.2859811677793,997.59704193149,502.1999343875273,166.5264283147736,1854.783115688117,524.5216301294079,1190.1142858051421,379.9732854101752,1620.3221284973104,975.1346175538366,227.18777736332584,159.11592680734626,1013.7949171509933,491.47036294174455,678.3552394566864,1010.9800891006431,271.9602324756561,292.6597562231232,623.018278473074,462.5096300819418,1123.4493946506848,721.3112823378945,1308.9533024940338,1491.4093826397523,1193.1611998978956,472.6295029791379,472.6295029791379,1193.1611998978956,1491.4093826397523,1308.9533024940338,721.3112823378945,1123.4493946506848,462.5096300819418,623.018278473074,292.6597562231232,271.9602324756561,1010.9800891006431,678.3552394566864,491.47036294174455,1013.7949171509933,159.11592680734626,227.18777736332584,975.1346175538366,1620.3221284973104,379.9732854101752,1190.1142858051421,524.5216301294079,1854.783115688117,166.5264283147736,502.1999343875273,997.59704193149,499.2859811677793,2362.9630028430106,404.16374604947106,1391.4188334215917,1521.1196867331812,1943.8381254374349,5455.158780619211,1847.4515909646614,6152.418957551844,6767.932059316943,19713.475708087917,35688.38271238745
1131786.6445499999,46084.005825170854,8343.120096887984,7048.240350087522,1714.1019031793214,6212.94785174456,5102.870273049204,5713.65552485818,629.0551847590735,1778.7328332055954,2306.965258970233,2264.959541001713,2275.2440124852938,1136.3011061656362,1604.960105690573,1523.3566432088037,2558.930726983827,716.4076966683314,2415.6796112689262,1754.4334488081602,2233.3419938644583,765.7771994317695,1006.5164607510001,845.9256075593808,1457.9814410513516,344.9397194783304,1889.573801504795,1069.2483592559474,352.7422305228791,710.3065688512639,1596.6109448153632,877.8926740510811,1279.975888750878,1797.0151850136829,1566.4276211609865,1658.9557401452519,892.5622474676285,1409.472427756529,1409.472427756529,892.5622474676285,1658.9557401452519,1566.4276211609865,1797.0151850136829,1279.975888750878,877.8926740510811,1596.6109448153632,710.3065688512639,352.7422305228791,1069.2483592559474,1889.573801504795,344.9397194783304,1457.9814410513516,845.9256075593808,1006.5164607510001,765.7771994317695,2233.3419938644583,1754.4334488081602,2415.6796112689262,716.4076966683314,2558.930726983827,1523.3566432088037,1604.960105690573,1136.3011061656362,2275.2440124852938,2264.959541001713,2306.965258970233,1778.7328332055954,629.0551847590735,5713.65552485818,5102.870273049204,6212.94785174456,1714.1019031793214,7048.240350087522,8343.120096887984,46084.005825170854
1143145.16409,39797.87672330148,11017.783963043319,2471.7024080522597,4186.261782422515,2766.348080190691,2927.332331343762,1264.2482317459,5481.6979931883825,1823.2456341290504,646.5626223327555,2231.3793736722787,1183.6678504610825,543.0660633913616,1857.8182524807946,978.2809133933342,1229.4616386308905,1024.076900960478,792.5060027069935,1645.492031023063,403.2993910715768,252.41726729128456,1328.1141624539475,1181.1446293555107,509.242375673866,717.1061505314734,596.136769617154,1180.5373655225333,1195.3467952056176,361.5833339854295,213.78832792025153,836.9135341213448,1935.0220195984673,1393.750109549171,466.44273385241564,1241.3698441991205,1355.2271668203368,939.992377105339,939.992377105339,1355.2271668203368,1241.3698441991205,466.44273385241564,1393.750109549171,1935.0220195984673,836.9135341213448,213.78832792025153,361.5833339854295,1195.3467952056176,1180.5373655225333,596.136769617154,717.1061505314734,509.242375673866,1181.1446293555107,1328.1141624539475,252.41726729128456,403.2993910715768,1645.492031023063,792.5060027069935,1024.076900960478,1229.4616386308905,978.2809133933342,1857.8182524807946,543.0660633913616,1183.6678504610825,2231.3793736722787,646.5626223327555,1823.2456341290504,5481.6979931883825,1264.2482317459,2927.332331343762,2766.348080190691,4186.261782422515,2471.7024080522597,11017.783963043319,39797.87672330148
1116789.71099,39868.39309432902,8665.79298850749,7405.6199726230725,5063.772016869254,3369.445097736602,933.7358452151858,6996.635055788948,948.8820590707232,2573.1709673703663,1819.6725919257121,595.2637370783275,2191.256281695378,2633.4814713398173,2040.0923442888652,2137.0361085220175,710.0328889785774,372.22908828707233,582.9359227421137,1327.7375944493601,1179.1632407935583,987.2480295794053,1516.0975279643453,1358.3525159755063,457.63833233153923,734.2061831229436,139.9161315444422,342.41892314351736,1463.7174470170928,356.6537805149421,677.9049750679175,808.1275571397213,235.157193072738,258.1211399872538,628.5063466652999,765.4221314372096,746.2493110244607,1197.1492752569454,1197.1492752569454,746.2493110244607,765.4221314372096,628.5063466652999,258.1211399872538,235.157193072738,808.1275571397213,677.9049750679175,356.6537805149421,1463.7174470170928,342.41892314351736,139.9161315444422,734.2061831229436,457.63833233153923,1358.3525159755063,1516.0975279643453,987.2480295794053,1179.1632407935583,1327.7375944493601,582.9359227421137,372.22908828707233,710.0328889785774,2137.0361085220175,2040.0923442888652,2633.4814713398173,2191.256281695378,595.2637370783275,1819.6725919257121,2573.1709673703663,948.8820590707232,6996.635055788948,933.7358452151858,3369.445097736602,5063.772016869254,7405.6199726230725,8665.79298850749,39868.39309432902
1132353.03517,29374.337393422742,11546.0234917658,6841.614755625268,1525.1301331514826,9444.636835471816,7285.962418687106,4981.4702839512365,3223.4679828523167,1909.823305498262,3313.4069143060296,1595.7493581262906,1093.429092604284,1149.1538918341546,642.0264289569963,3315.518038620771,306.4286862255912,1560.0556198270642,2233.997409252837,1533.966109027057,975.5946880714392,1064.0621817643093,1918.4307916241235,459.4314833166847,1174.576841733753,1188.9178061643493,1809.553100788935,72.41970636554554,679.8973765888825,644.3406564884195,101.70210871255121,375.0119306244902,353.98371080310363,820.3116590165431,630.6930142337067,544.3037071427086,1296.4012892196383,928.161078490591,928.161078490591,1296.4012892196383,544.3037071427086,630.6930142337067,820.3116590165431,353.98371080310363,375.0119306244902,101.70210871255121,644.3406564884195,679.8973765888825,72.41970636554554,1809.553100788935,1188.9178061643493,1174.576841733753,459.4314833166847,1918.4307916241235,1064.0621817643093,975.5946880714392,1533.966109027057,2233.997409252837,1560.0556198270642,306.4286862255912,3315.518038620771,642.0264289569963,1149.1538918341546,1093.429092604284,1595.7493581262906,3313.4069143060296,1909.823305498262,3223.4679828523167,4981.4702839512365,7285.962418687106,9444.636835471816,1525.1301331514826,6841.614755625268,11546.0234917658,29374.337393422742
1123011.18365,38933.8002974665,8750.172517298033,4516.387037853555,2507.438280571171,3818.253597015995,3864.0608305880683,6147.578619438306,1384.5508641833121,2796.6657846317576,3021.912615082035,1283.9118230304869,2298.1085349133996,966.055307573221,1251.4871343956595,1461.4119562405317,195.30616549028483,1303.9138109018274,1327.3218591929858,1028.9560350484414,1524.6398193759387,1130.4451822862222,668.9255759429444,1179.1045904777802,166.44166618677454,476.8743392299846,1689.783909781335,401.5989067232967,449.60961815365545,445.58363189486863,245.14090004196336,698.9494481915763,739.0367200792276,417.12371629626966,999.9404348994161,1111.7869157007308,1393.8319254437888,1135.4692903930095,1135.4692903930095,1393.8319254437888,1111.7869157007308,999.9404348994161,417.12371629626966,739.0367200792276,698.9494481915763,245.14090004196336,445.58363189486863,449.60961815365545,401.5989067232967,1689.783909781335,476.8743392299846,166.44166618677454,1179.1045904777802,668.9255759429444,1130.4451822862222,1524.6398193759387,1028.9560350484414,1327.3218591929858,1303.9138109018274,195.30616549028483,1461.4119562405317,1251.4871343956595,966.055307573221,2298.1085349133996,1283.9118230304869,3021.912615082035,2796.6657846317576,1384.5508641833121,6147.578619438306,3864.0608305880683,3818.253597015995,2507.438280571171,4516.387037853555,8750.172517298033,38933.8002974665
1155171.01565,19127.63391181236,15267.556055690915,10779.627664976248,7440.617291025333,3784.5840735967217,1212.0291383731776,3103.396101449642,1109.4832652809796,1460.6372159259217,1581.2605210627578,387.87771787215996,907.2182824539705,1996.5710549862588,847.7449223435905,719.113832869443,589.1439068800407,404.9725353059099,708.5881836501499,1097.1435864518207,698.9154460894338,1261.9429638638317,611.5132814295221,483.14448738156426,814.724886202463,109.659547942153,720.7107275008426,676.4911098039373,681.8375996360411,553.1792374746052,276.546514225663,1026.2130393041869,118.3811462702414,275.5489246267137,318.99408634676456,738.104495345212,472.9122910260929,513.3958609803835,513.3958609803835,472.9122910260929,738.104495345212,318.99408634676456,275.5489246267137,118.3811462702414,1026.2130393041869,276.546514225663,553.1792374746052,681.8375996360411,676.4911098039373,720.7107275008426,109.659547942153,814.724886202463,483.14448738156426,611.5132814295221,1261.9429638638317,698.9154460894338,1097.1435864518207,708.5881836501499,404.9725353059099,589.1439068800407,719.113832869443,847.7449223435905,1996.5710549862588,907.2182824539705,387.87771787215996,1581.2605210627578,1460.6372159259217,1109.4832652809796,3103.396101449642,1212.0291383731776,3784.5840735967217,7440.617291025333,10779.627664976248,15267.556055690915,19127.63391181236
1154986.5781999999,43697.492589095426,14610.39316764375,8318.091689972825,4222.381351083994,5736.474470410481,7886.003828254844,1788.3549907816425,2895.0114372158077,1595.8792471817,2273.4674547730783,1089.0388707827367,939.8876477386865,744.9379009066312,2790.319694418209,387.22033571478875,3049.8552375443396,1703.1377914159352,2148.245517148044,131.46849224632473,498.606073834572,2213.9308842331434,1050.048809608431,470.3828458512213,1342.2472174267723,1736.426943647734,354.65064803461286,1569.1615066801019,180.38297605766905,242.0684519630291,636.6234583840939,248.35760865872737,1592.8649048547557,671.0774098635316,329.959364052374,1418.399234209704,689.0753429886352,235.8782432062635,235.8782432062635,689.0753429886352,1418.399234209704,329.959364052374,671.0774098635316,1592.8649048547557,248.35760865872737,636.6234583840939,242.0684519630291,180.38297605766905,1569.1615066801019,354.65064803461286,1736.426943647734,1342.2472174267723,470.3828458512213,1050.048809608431,2213.9308842331434,498.606073834572,131.46849224632473,2148.245517148044,1703.1377914159352,3049.8552375443396,387.22033571478875,2790.319694418209,744.9379009066312,939.8876477386865,1089.0388707827367,2273.4674547730783,1595.8792471817,2895.0114372158077,1788.3549907816425,7886.003828254844,5736.474470410481,4222.381351083994,8318.091689972825,14610.39316764375,43697.492589095426
1158603.81641,41270.988719515466,27700.734522350653,11989.481121024672,7074.498279352559,2477.112232396885,3545.1341088712525,3661.466714278861,1210.9607027444208,3366.652542457143,2502.819777533742,320.7821751200264,2390.092283192581,1363.176926340543,1303.9115279351047,866.3951021515617,1057.4504503162625,1201.0471667803672,1044.845265590112,780.1829113465539,972.5949340840974,817.3407533354771,769.1219575781765,1249.6664257986906,857.4880115479975,1385.6333249369914,768.5885199213099,213.87457600268357,1445.916179454672,1174.4932890040131,1783.8495336120175,270.64058343522504,1086.1821587406314,678.3660134099272,747.86131807693,1209.3129334218445,1611.22074442423,825.6059163208834,825.6059163208834,1611.22074442423,1209.3129334218445,747.86131807693,678.3660134099272,1086.1821587406314,270.64058343522504,1783.8495336120175,1174.4932890040131,1445.916179454672,213.87457600268357,768.5885199213099,1385.6333249369914,857.4880115479975,1249.6664257986906,769.1219575781765,817.3407533354771,972.5949340840974,780.1829113465539,1044.845265590112,1201.0471667803672,1057.4504503162625,866.3951021515617,1303.9115279351047,1363.176926340543,2390.092283192581,320.7821751200264,2502.819777533742,3366.652542457143,1210.9607027444208,3661.466714278861,3545.1341088712525,2477.112232396885,7074.498279352559,11989.481121024672,27700.734522350653,41270.988719515466
1103362.93757,27170.310608674004,6190.230109853537,3915.6555193941595,5573.774837403006,1986.2711600428588,1331.7847519327854,2481.3272825197196,3008.1004647996006,3227.4342627206074,1692.6350560056976,1290.945065732281,1856.949766052277,1240.7287849672425,1299.9714802658355,2658.1856224673093,295.8789307837869,1063.0780666635521,1254.4266111674715,628.7584101930502,992.3263380120143,586.4908730195664,784.19079688015,198.67462898893353,133.86169019042367,1322.487649598747,879.8218871118969,280.31901719968,584.8626694013387,1038.7650731220792,1017.1047723991912,195.2576020194927,592.4931071055222,474.8938178660695,742.2237700821443,591.6044018787242,725.4245678899315,907.6402324353152,907.6402324353152,725.4245678899315,591.6044018787242,742.2237700821443,474.8938178660695,592.4931071055222,195.2576020194927,1017.1047723991912,1038.7650731220792,584.8626694013387,280.31901719968,879.8218871118969,1322.487649598747,133.86169019042367,198.67462898893353,784.19079688015,586.4908730195664,992.3263380120143,628.7584101930502,1254.4266111674715,1063.0780666635521,295.8789307837869,2658.1856224673093,1299.9714802658355,1240.7287849672425,1856.949766052277,1290.945065732281,1692.6350560056976,3227.4342627206074,3008.1004647996006,2481.3272825197196,1331.7847519327854,1986.2711600428588,5573.774837403006,3915.6555193941595,6190.230109853537,27170.310608674004
1106223.14853,31727.882946006634,9895.974451563228,8675.847983637048,5254.358279982434,3373.3715429271465,2331.425258193447,1578.017820709744,1861.095386233571,511.2901304808382,1291.283387127554,1266.611021154696,1877.3430984002387,1812.0889989104587,1815.7699477944602,1284.18647043491,815.2917547525714,529.1647298630778,783.3639932281027,1502.0992093134707,1635.1246368288491,1297.1603946498685,829.2574514748308,596.5977153872727,575.6416157979337,502.4636524197569,672.4565637944866,350.74414050549035,138.59579312301776,755.5760140538825,172.8696777504475,1086.1882617076676,702.267039101297,933.1451977710647,351.94712116522544,202.8497431681843,1270.6893331301533,489.7831398823826,489.7831398823826,1270.6893331301533,202.8497431681843,351.94712116522544,933.1451977710647,702.267039101297,1086.1882617076676,172.8696777504475,755.5760140538825,138.59579312301776,350.74414050549035,672.4565637944866,502.4636524197569,575.6416157979337,596.5977153872727,829.2574514748308,1297.1603946498685,1635.1246368288491,1502.0992093134707,783.3639932281027,529.1647298630778,815.2917547525714,1284.18647043491,1815.7699477944602,1812.0889989104587,1877.3430984002387,1266.611021154696,1291.283387127554,511.2901304808382,1861.095386233571,1578.017820709744,2331.425258193447,3373.3715429271465,5254.358279982434,8675.847983637048,9895.974451563228,31727.882946006634
1103638.4883400002,27824.207448410634,5089.241634941562,5288.97214962106,3422.910590681982,5382.560964580028,2532.526500490491,986.992295300519,3429.365413185035,1533.835669598012,3515.9111050910356,1672.6525293774243,935.6556933705565,2503.194726894381,885.1344114449828,1075.2188408380332,3074.636396623326,1864.5027327838657,1785.5366755102077,1257.7221685996367,1693.7438301180896,1618.9627234560248,1355.4317867153086,1059.7128094459047,1423.4562463782534,303.12797432992403,377.26373726378245,232.2001817442926,855.7955356174266,233.5295544814276,229.26755389173871,476.52066002066056,162.03053538266093,472.4320507245081,734.8660087257925,1019.2443678577868,500.9903662745166,587.8273899119116,587.8273899119116,500.9903662745166,1019.2443678577868,734.8660087257925,472.4320507245081,162.03053538266093,476.52066002066056,229.26755389173871,233.5295544814276,855.7955356174266,232.2001817442926,377.26373726378245,303.12797432992403,1423.4562463782534,1059.7128094459047,1355.4317867153086,1618.9627234560248,1693.7438301180896,1257.7221685996367,1785.5366755102077,1864.5027327838657,3074.636396623326,1075.2188408380332,885.1344114449828,2503.194726894381,935.6556933705565,1672.6525293774243,3515.9111050910356,1533.835669598012,3429.365413185035,986.992295300519,2532.526500490491,5382.560964580028,3422.910590681982,5288.97214962106,5089.241634941562,27824.207448410634
1167041.4063,34550.130741187866,8898.828668683216,11900.94468668095,1612.9555826567278,6959.129929090919,6166.95160849274,2254.167288476918,4317.515742203324,4026.247713504245,1854.2500241960402,772.5630976872615,764.9825118938161,2676.188883038431,2488.760672549366,1393.1423713267275,1851.901746461501,1718.546319152383,709.31060020859,1245.160353292319,1656.242870505524,721.0964267338126,1671.01260131433,803.5012762062655,1211.6267651118467,212.2760794511406,1210.9128253419635,557.5587761582283,682.6937485531262,750.4407681235031,1273.009237174684,592.694306221147,1141.1163739550389,466.43272425361516,1085.4589185158427,401.80203343091614,395.9187908072235,435.6313489807734,435.6313489807734,395.9187908072235,401.80203343091614,1085.4589185158427,466.43272425361516,1141.1163739550389,592.694306221147,1273.009237174684,750.4407681235031,682.6937485531262,557.5587761582283,1210.9128253419635,212.2760794511406,1211.6267651118467,803.5012762062655,1671.01260131433,721.0964267338126,1656.242870505524,1245.160353292319,709.31060020859,1718.546319152383,1851.901746461501,1393.1423713267275,2488.760672549366,2676.188883038431,764.9825118938161,772.5630976872615,1854.2500241960402,4026.247713504245,4317.515742203324,2254.167288476918,6166.95160849274,6959.129929090919,1612.9555826567278,11900.94468668095,8898.828668683216,34550.130741187866
1087396.78129,23531.24290033885,13692.493758871027,6199.901691225019,3720.9049894562368,1743.571345652144,1421.3044216748233,2628.0723430925987,2551.1666176509157,1511.288475452113,2764.0430254948283,2211.259240691608,1589.84538070511,417.82720138110705,654.609474139774,94.97124017963854,423.2455363851247,575.3201184773137,1273.0008840953737,1377.7096374460089,367.39903025706457,1959.7262470567032,1208.801799835834,511.0119675508877,493.3045281977273,673.5633027624145,550.2630595622395,647.4368953988977,945.1135516029085,417.5386238985584,584.7290534026498,1336.2451855521915,739.2639322086558,366.925380490123,582.9215022930345,243.3660766801973,860.5458348192773,369.63763718470267,369.63763718470267,860.5458348192773,243.3660766801973,582.9215022930345,366.925380490123,739.2639322086558,1336.2451855521915,584.7290534026498,417.5386238985584,945.1135516029085,647.4368953988977,550.2630595622395,673.5633027624145,493.3045281977273,511.0119675508877,1208.801799835834,1959.7262470567032,367.39903025706457,1377.7096374460089,1273.0008840953737,575.3201184773137,423.2455363851247,94.97124017963854,654.609474139774,417.82720138110705,1589.84538070511,2211.259240691608,2764.0430254948283,1511.288475452113,2551.1666176509157,2628.0723430925987,1421.3044216748233,1743.571345652144,3720.9049894562368,6199.901691225019,13692.493758871027,23531.24290033885
1095153.5586299999,26281.104751429666,842.0245479537687,10031.896192510028,1178.1074513842123,2673.6716763364243,2761.330695639243,2259.557606018994,3599.302340180545,1386.6168696863426,442.08875309980647,112.81306856870899,863.3807673123982,895.69187881802,1463.995851468029,1225.6506669544838,322.567841444436,121.83555631782501,793.2533274447671,427.978250965923,634.5604198166392,1170.600072413231,235.51268603928915,980.3553379992048,439.96633165817383,722.3675996403682,849.1983595111448,515.0928307717984,368.32834127484216,680.6873737758475,546.7156816150173,834.5068708492784,1501.7428985880138,374.4646998745995,385.7688141345029,897.1043187439251,555.0062784437098,421.3622250686249,421.3622250686249,555.0062784437098,897.1043187439251,385.7688141345029,374.4646998745995,1501.7428985880138,834.5068708492784,546.7156816150173,680.6873737758475,368.32834127484216,515.0928307717984,849.1983595111448,722.3675996403682,439.96633165817383,980.3553379992048,235.51268603928915,1170.600072413231,634.5604198166392,427.978250965923,793.2533274447671,121.83555631782501,322.567841444436,1225.6506669544838,1463.995851468029,895.69187881802,863.3807673123982,112.81306856870899,442.08875309980647,1386.6168696863426,3599.302340180545,2259.557606018994,2761.330695639243,2673.6716763364243,1178.1074513842123,10031.896192510028,842.0245479537687,26281.104751429666
1095485.82033,26888.521476462844,7347.675334474931,1664.1373842174141,3095.374641277013,3420.6490480117063,1823.5884461251835,2186.1746048607806,1320.627292049168,2276.0413801175023,3194.7165310947594,1694.5059067233124,867.1630876747483,800.0622939628564,803.3734420948329,1321.8199215682612,888.8110181428269,1046.4295198395525,56.626586441148014,507.12109612685646,582.7235976941399,433.08794958737343,804.5473976230905,692.9952757632283,746.1082496009637,774.724158722301,573.3105150217168,452.9254335772064,225.06193162106743,918.9336965895619,970.4472686220366,576.2401640487478,471.985177188179,599.5372358911949,868.8890067888639,227.60861911343179,502.7895616777802,658.4206519201975,658.4206519201975,502.7895616777802,227.60861911343179,868.8890067888639,599.5372358911949,471.985177188179,576.2401640487478,970.4472686220366,918.9336965895619,225.06193162106743,452.9254335772064,573.3105150217168,774.724158722301,746.1082496009637,692.9952757632283,804.5473976230905,433.08794958737343,582.7235976941399,507.12109612685646,56.626586441148014,1046.4295198395525,888.8110181428269,1321.8199215682612,803.3734420948329,800.0622939628564,867.1630876747483,1694.5059067233124,3194.7165310947594,2276.0413801175023,1320.627292049168,2186.1746048607806,1823.5884461251835,3420.6490480117063,3095.374641277013,1664.1373842174141,7347.675334474931,26888.521476462844
1189103.8008599998,52968.75933272177,18780.89040510845,8315.860269381015,7542.425430053129,5443.094305970547,642.4759943727997,3522.1630504880745,2652.33169774677,1088.1068423568415,2089.1695925485346,1093.1946685722478,2632.91149446084,823.9347944286325,1824.1437161785964,2432.727071124791,889.1253676254177,1143.9681940058333,903.994041755264,2099.4042299507987,231.5834470697712,408.2137564499633,1550.1098197259914,473.24915020961305,595.1434995133565,749.9084632508867,489.43854931449147,1509.4892954097866,697.706424894155,318.43419382571176,973.5203438066409,577.6003044143871,676.7162573109154,578.5163007856712,1174.772714377825,862.1689209643034,1333.929587829778,574.5707503998747,574.5707503998747,1333.929587829778,862.1689209643034,1174.772714377825,578.5163007856712,676.7162573109154,577.6003044143871,973.5203438066409,318.43419382571176,697.706424894155,1509.4892954097866,489.43854931449147,749.9084632508867,595.1434995133565,473.24915020961305,1550.1098197259914,408.2137564499633,231.5834470697712,2099.4042299507987,903.994041755264,1143.9681940058333,889.1253676254177,2432.727071124791,1824.1437161785964,823.9347944286325,2632.91149446084,1093.1946685722478,2089.1695925485346,1088.1068423568415,2652.33169774677,3522.1630504880745,642.4759943727997,5443.094305970547,7542.425430053129,8315.860269381015,18780.89040510845,52968.75933272177
1177196.14067,9123.543836284793,5667.110955105857,3939.6366478948194,1883.5328179629478,5009.786046700399,4073.9634674917384,543.3670470051588,1337.6281981620227,657.0257659434822,2069.6387336467187,2026.791994747611,837.8140002284507,856.6703651076899,710.8220347556174,672.8413011568175,804.1508252285073,674.6387151812529,1192.0463936521182,1244.4844129807032,275.09221188925835,969.5123312376846,1213.1513151076406,713.62456125228,1873.7227533246905,680.131043457086,591.1487104542617,654.2099146194836,731.3762197705555,999.9397649353008,237.3114330304791,388.7611907905046,1204.0155949760667,834.1330837945424,858.197999847863,194.62781337983932,951.1156457212074,695.5587782017881,695.5587782017881,951.1156457212074,194.62781337983932,858.197999847863,834.1330837945424,1204.0155949760667,388.7611907905046,237.3114330304791,999.9397649353008,731.3762197705555,654.2099146194836,591.1487104542617,680.131043457086,1873.7227533246905,713.62456125228,1213.1513151076406,969.5123312376846,275.09221188925835,1244.4844129807032,1192.0463936521182,674.6387151812529,804.1508252285073,672.8413011568175,710.8220347556174,856.6703651076899,837.8140002284507,2026.791994747611,2069.6387336467187,657.0257659434822,1337.6281981620227,543.3670470051588,4073.9634674917384,5009.786046700399,1883.5328179629478,3939.6366478948194,5667.110955105857,9123.543836284793
1163240.9531800002,15814.33087991974,11969.054804988735,956.1580565179803,2438.2408140801917,1264.1641924703417,1291.1052578410734,1691.6546459522347,1147.589910479391,1136.77194827907,645.7039234125916,701.5970602699863,924.1734487360104,1256.7616752148842,1272.3017600653131,249.35540319144985,118.07556699489336,1532.5030610143833,1396.8635235712932,1143.470201900194,887.0596203801721,921.6928672313535,1311.4733188279693,2692.096569409154,633.9648446159096,1548.2792879873355,1151.4461022352866,525.2707280987196,1250.6655896812886,743.3667770558368,607.6664333333075,362.92251968346153,483.633450383807,586.5011440586584,857.8286446558309,388.14480693328426,608.5243811689132,581.8867740246498,581.8867740246498,608.5243811689132,388.14480693328426,857.8286446558309,586.5011440586584,483.633450383807,362.92251968346153,607.6664333333075,743.3667770558368,1250.6655896812886,525.2707280987196,1151.4461022352866,1548.2792879873355,633.9648446159096,2692.096569409154,1311.4733188279693,921.6928672313535,887.0596203801721,1143.470201900194,1396.8635235712932,1532.5030610143833,118.07556699489336,249.35540319144985,1272.3017600653131,1256.7616752148842,924.1734487360104,701.5970602699863,645.7039234125916,1136.77194827907,1147.589910479391,1691.6546459522347,1291.1052578410734,1264.1641924703417,2438.2408140801917,956.1580565179803,11969.054804988735,15814.33087991974
1192493.86724,24040.81374782534,11038.146242829604,10906.198331511778,9698.017117763608,1997.8826241984705,2162.0718745141658,3404.400706297682,2416.648515803508,1776.8298138549735,1217.2059332720744,2174.1187735802278,641.3754147760646,750.9365349442365,294.0007071930577,1298.1238591019703,1186.708848473544,1173.4683418043212,1268.389103739255,1346.4956837091586,748.1534585177567,1435.1168614338687,627.4870770045399,1181.1724104950288,394.50972851298275,708.1932722745557,925.7572502826956,1131.720913582104,731.3309013678526,296.6990115961668,718.1556168540806,663.1917034605666,747.730025183195,429.02930513718604,791.6669971302807,817.8929651701465,941.6939592384468,1017.9873030628706,1017.9873030628706,941.6939592384468,817.8929651701465,791.6669971302807,429.02930513718604,747.730025183195,663.1917034605666,718.1556168540806,296.6990115961668,731.3309013678526,1131.720913582104,925.7572502826956,708.1932722745557,394.50972851298275,1181.1724104950288,627.4870770045399,1435.1168614338687,748.1534585177567,1346.4956837091586,1268.389103739255,1173.4683418043212,1186.708848473544,1298.1238591019703,294.0007071930577,750.9365349442365,641.3754147760646,2174.1187735802278,1217.2059332720744,1776.8298138549735,2416.648515803508,3404.400706297682,2162.0718745141658,1997.8826241984705,9698.017117763608,10906.198331511778,11038.146242829604,24040.81374782534
1167889.14851,39531.57914278778,3809.376908967551,3450.0437197967217,3283.755575776339,4348.175543990895,8096.524272412464,1275.6214984087464,2502.902441956102,494.596582552424,2132.5648415759188,2076.4931809659925,2281.0727856314256,1112.7293734266298,1689.7869575828329,1195.946165525152,398.11350598936565,636.3202649015275,1553.772709045688,1649.7411488975688,1517.7367165199328,1006.9330479404147,878.0001934909535,553.9202754070013,396.76838786816495,647.0124516199893,614.6488397418266,1615.7631473749834,423.94114711652827,641.4342097953431,1429.430648730255,721.719579797061,872.9558645485662,1012.7210735655912,1067.981505329763,783.4079638579318,583.5572791222858,978.4243270792477,978.4243270792477,583.5572791222858,783.4079638579318,1067.981505329763,1012.7210735655912,872.9558645485662,721.719579797061,1429.430648730255,641.4342097953431,423.94114711652827,1615.7631473749834,614.6488397418266,647.0124516199893,396.76838786816495,553.9202754070013,878.0001934909535,1006.9330479404147,1517.7367165199328,1649.7411488975688,1553.772709045688,636.3202649015275,398.11350598936565,1195.946165525152,1689.7869575828329,1112.7293734266298,2281.0727856314256,2076.4931809659925,2132.5648415759188,494.596582552424,2502.902441956102,1275.6214984087464,8096.524272412464,4348.175543990895,3283.755575776339,3450.0437197967217,3809.376908967551,39531.57914278778
