1125843.63677,34814.92081327502,18470.189940427692,9494.691830419211,8229.031537944478,2834.1463324463575,3514.9247605288283,1512.0066329762014,1784.2369118990807,177.26704077338562,688.9773038809783,1252.897189378974,797.2187106803779,598.3715467581811,795.6006604646103,975.4225989330814,1674.976781325653,1440.480688685685,883.7643671568699,682.9008401807921,1118.1999283862272,494.0612473517604,782.8003532546483,477.8412256318795,511.16854205991837,914.115358971517,206.05940424548558,955.9534307481343,963.5492200057047,676.6610652740595,1464.1410528450165,1537.5661192990942,1004.6915163901947,692.3501632437587,567.7217749569552,1029.7911887521911,305.3991888207815,1240.344660181086,1240.344660181086,305.3991888207815,1029.7911887521911,567.7217749569552,692.3501632437587,1004.6915163901947,1537.5661192990942,1464.1410528450165,676.6610652740595,963.5492200057047,955.9534307481343,206.05940424548558,914.115358971517,511.16854205991837,477.8412256318795,782.8003532546483,494.0612473517604,1118.1999283862272,682.9008401807921,883.7643671568699,1440.480688685685,1674.976781325653,975.4225989330814,795.6006604646103,598.3715467581811,797.2187106803779,1252.897189378974,688.9773038809783,177.26704077338562,1784.2369118990807,1512.0066329762014,3514.9247605288283,2834.1463324463575,8229.031537944478,9494.691830419211,18470.189940427692,34814.92081327502
1122111.6406999999,40735.871580794446,20041.685078099432,10823.550197644989,8600.93179417716,1265.803550068218,5053.901284335552,2788.9215571993436,3016.6044113363723,1012.071834019871,1167.2708827588153,2469.2614552154014,1606.907609647691,1705.5930584966934,1827.580195492663,1160.7737031305146,931.9202281148833,1249.1326089505792,1285.8573059962484,2484.800123454929,884.328922003995,1813.9192247058152,1049.3082518520073,1541.7870655571787,1414.4192690440755,1806.3387889454955,1707.1898951667333,308.8611540237054,248.8820813590592,674.6312299155412,888.5763428232058,923.3887677884044,868.7794432488568,1040.4744440519528,334.4583346274172,1362.7913075614879,727.216186870644,1939.043140818118,1939.043140818118,727.216186870644,1362.7913075614879,334.4583346274172,1040.4744440519528,868.7794432488568,923.3887677884044,888.5763428232058,674.6312299155412,248.8820813590592,308.8611540237054,1707.1898951667333,1806.3387889454955,1414.4192690440755,1541.7870655571787,1049.3082518520073,1813.9192247058152,884.328922003995,2484.800123454929,1285.8573059962484,1249.1326089505792,931.9202281148833,1160.7737031305146,1827.580195492663,1705.5930584966934,1606.907609647691,2469.2614552154014,1167.2708827588153,1012.071834019871,3016.6044113363723,2788.9215571993436,5053.901284335552,1265.803550068218,8600.93179417716,10823.550197644989,20041.685078099432,40735.871580794446
1139342.6641199999,44487.41509677101,21429.659197116755,18121.277754091785,4871.123859089166,4489.977242175187,2070.0608420519666,3949.9628985694453,4094.9581697997937,3400.322239504831,2369.557301067802,1418.324328278217,1479.399709022533,2468.7727672834935,2090.94740803707,2601.392222206043,1338.1394173605192,1725.9167741358367,1530.174478408604,390.3200362520917,265.41404974549295,1563.3841764070335,1119.8000197191113,449.34046379698333,1033.5620102253874,607.454911650927,678.2679660154489,1083.2232627227218,411.24261122703274,1359.7145416213511,1458.8942165683761,363.54846792491475,1396.953844020666,1468.9879493335534,882.227307230431,1032.2914255775913,505.14054386170403,1040.192276104417,1040.192276104417,505.14054386170403,1032.2914255775913,882.227307230431,1468.9879493335534,1396.953844020666,363.54846792491475,1458.8942165683761,1359.7145416213511,411.24261122703274,1083.2232627227218,678.2679660154489,607.454911650927,1033.5620102253874,449.34046379698333,1119.8000197191113,1563.3841764070335,265.41404974549295,390.3200362520917,1530.174478408604,1725.9167741358367,1338.1394173605192,2601.392222206043,2090.94740803707,2468.7727672834935,1479.399709022533,1418.324328278217,2369.557301067802,3400.322239504831,4094.9581697997937,3949.9628985694453,2070.0608420519666,4489.977242175187,4871.123859089166,18121.277754091785,21429.659197116755,44487.41509677101
1134588.2461100002,39003.92315480257,17684.54367322206,21663.478372243295,5074.377047215788,4351.37897508812,4281.117729208768,2757.209564876441,4619.204835160047,951.510478661308,1860.3212057162877,1929.4398239245431,1709.3477301422706,1274.766791925408,1112.0246273225346,1326.8489999826925,1113.124107265918,1181.8002657352608,150.26762383791643,870.9083849734964,468.634893530899,964.9979536263804,413.49453561697084,1599.7489923990174,1228.951833372684,1276.4474100100836,566.548248922412,954.1646801795777,617.524929209737,1174.0208420264694,1094.4196106194356,1548.990390342456,569.6851852617978,590.1307008145121,1338.2699104961457,726.7418663409139,659.5837817109896,625.5238008005338,625.5238008005338,659.5837817109896,726.7418663409139,1338.2699104961457,590.1307008145121,569.6851852617978,1548.990390342456,1094.4196106194356,1174.0208420264694,617.524929209737,954.1646801795777,566.548248922412,1276.4474100100836,1228.951833372684,1599.7489923990174,413.49453561697084,964.9979536263804,468.634893530899,870.9083849734964,150.26762383791643,1181.8002657352608,1113.124107265918,1326.8489999826925,1112.0246273225346,1274.766791925408,1709.3477301422706,1929.4398239245431,1860.3212057162877,951.510478661308,4619.204835160047,2757.209564876441,4281.117729208768,4351.37897508812,5074.377047215788,21663.478372243295,17684.54367322206,39003.92315480257
1154219.5352100001,42405.97838840442,17947.55401422736,11426.879243383355,5199.20428293077,576.1522702456232,4458.104995743715,1327.2463259971178,1945.969631817801,1289.666931800536,403.9257359688071,1529.1955149944952,2069.438031050452,593.0597301708879,1048.3655601427656,1052.663110587202,492.3184347692957,1505.1648774521868,651.4563011876986,516.3300375079383,285.04293712015743,1115.968662554881,486.48303826690506,1165.1995444360402,1140.0041021934844,797.9627061500753,577.7613900066057,1106.6050300167412,352.61942212324067,1127.3798188765238,117.86148305998329,1155.4005816480349,728.0080173412008,1466.48636177976,1322.8542111153852,443.8920794794613,543.9185153764629,713.4136451259528,713.4136451259528,543.9185153764629,443.8920794794613,1322.8542111153852,1466.48636177976,728.0080173412008,1155.4005816480349,117.86148305998329,1127.3798188765238,352.61942212324067,1106.6050300167412,577.7613900066057,797.9627061500753,1140.0041021934844,1165.1995444360402,486.48303826690506,1115.968662554881,285.04293712015743,516.3300375079383,651.4563011876986,1505.1648774521868,492.3184347692957,1052.663110587202,1048.3655601427656,593.0597301708879,2069.438031050452,1529.1955149944952,403.9257359688071,1289.666931800536,1945.969631817801,1327.2463259971178,4458.104995743715,576.1522702456232,5199.20428293077,11426.879243383355,17947.55401422736,42405.97838840442
1164976.82425,38811.97751600251,24584.189916410785,1581.2851264360904,5139.4217200187895,4829.957495580971,269.3791096373719,1190.4685873594854,1933.6860593251308,1221.7843462882036,2249.6522729902626,1749.6840916407232,1466.7400695146534,1077.1561794415954,796.7804113018235,1381.844011106439,720.5476134058371,359.4060296641196,592.7025422132016,227.60718774603905,2101.669658186375,1601.629381375179,1124.9993471232353,538.9461708955421,1024.032431351574,586.4228110634209,299.34667381425595,439.076767172489,430.349321304545,171.24265527808757,1831.025542686369,632.9309865379145,1134.8957051778661,819.417608469802,280.4102394419093,807.3335438252697,732.4703896920494,878.4057888431332,878.4057888431332,732.4703896920494,807.3335438252697,280.4102394419093,819.417608469802,1134.8957051778661,632.9309865379145,1831.025542686369,171.24265527808757,430.349321304545,439.076767172489,299.34667381425595,586.4228110634209,1024.032431351574,538.9461708955421,1124.9993471232353,1601.629381375179,2101.669658186375,227.60718774603905,592.7025422132016,359.4060296641196,720.5476134058371,1381.844011106439,796.7804113018235,1077.1561794415954,1466.7400695146534,1749.6840916407232,2249.6522729902626,1221.7843462882036,1933.6860593251308,1190.4685873594854,269.3791096373719,4829.957495580971,5139.4217200187895,1581.2851264360904,24584.189916410785,38811.97751600251
1146193.79302,46510.950914095825,13711.345101047493,10711.566521157134,8267.288118427181,6097.3318632850005,4007.344156583105,1919.2908491985088,2862.468918036297,521.6873820060918,2938.7496522040874,1276.895645208053,2332.6458262667284,1220.3849844552833,1871.8330028666649,542.2281563948101,2293.2693243013555,2336.2837771755535,1486.7364991123006,1419.6036543899609,802.1503676268457,2508.0649873322814,377.40585863119685,558.142667044385,1676.7443733503444,2013.545256314343,2506.0546801471546,1699.6540216372161,766.9424680846772,1248.6758645898801,582.8538679609901,1456.1934077621102,1363.134534631467,2678.0553769505636,1196.966390441302,1746.1343509012029,365.8071583743287,1323.5040692157227,1323.5040692157227,365.8071583743287,1746.1343509012029,1196.966390441302,2678.0553769505636,1363.134534631467,1456.1934077621102,582.8538679609901,1248.6758645898801,766.9424680846772,1699.6540216372161,2506.0546801471546,2013.545256314343,1676.7443733503444,558.142667044385,377.40585863119685,2508.0649873322814,802.1503676268457,1419.6036543899609,1486.7364991123006,2336.2837771755535,2293.2693243013555,542.2281563948101,1871.8330028666649,1220.3849844552833,2332.6458262667284,1276.895645208053,2938.7496522040874,521.6873820060918,2862.468918036297,1919.2908491985088,4007.344156583105,6097.3318632850005,8267.288118427181,10711.566521157134,13711.345101047493,46510.950914095825
1135176.168,38640.257874724324,20771.933964540975,20473.244070902107,4845.962196455483,2899.595092342341,7434.398211443647,2322.361149388579,5139.195092298706,1882.1859865147962,3016.815001513454,1800.4465716605516,1967.7697400766606,2359.2867624264763,2802.5976210925314,2615.051750620225,662.7761483243448,1769.6147214415548,855.0113038231343,2244.683460090699,2202.0257277376522,619.0321863747556,2007.1073487353183,1923.111105212556,1136.271275815875,706.5930784986723,1062.881666432872,1056.3339928591022,1452.3429405709921,814.9399879541953,518.8285046042623,1222.2845399922026,454.1247399030426,1507.3902430723904,2143.3638278714398,807.4543787247026,867.6942736543131,1849.233995057296,1849.233995057296,867.6942736543131,807.4543787247026,2143.3638278714398,1507.3902430723904,454.1247399030426,1222.2845399922026,518.8285046042623,814.9399879541953,1452.3429405709921,1056.3339928591022,1062.881666432872,706.5930784986723,1136.271275815875,1923.111105212556,2007.1073487353183,619.0321863747556,2202.0257277376522,2244.683460090699,855.0113038231343,1769.6147214415548,662.7761483243448,2615.051750620225,2802.5976210925314,2359.2867624264763,1967.7697400766606,1800.4465716605516,3016.815001513454,1882.1859865147962,5139.195092298706,2322.361149388579,7434.398211443647,2899.595092342341,4845.962196455483,20473.244070902107,20771.933964540975,38640.257874724324
1161887.44928,41862.20139703399,15836.947065631344,5861.193423224254,5462.943635317359,2594.48153643714,4209.691697959854,2242.8104903285557,2318.4064140271107,335.6226952630718,1690.918567756817,765.4589044747846,501.487726741056,450.80809048549384,998.2044446636567,1413.001428602938,1155.4287990251223,1274.9370442783254,1074.9948460710305,1167.2806197030698,716.937054898494,121.61433604011759,714.1157400017811,474.3755766153909,836.4394857157407,448.0624973661639,111.93645817277164,1095.4105075438126,899.6602893942187,1097.986542723438,507.05548039678644,640.7109117719073,896.5301111741501,1154.2765880988497,395.3349697788525,1206.6804877837599,517.5927834920709,394.84491273628527,394.84491273628527,517.5927834920709,1206.6804877837599,395.3349697788525,1154.2765880988497,896.5301111741501,640.7109117719073,507.05548039678644,1097.986542723438,899.6602893942187,1095.4105075438126,111.93645817277164,448.0624973661639,836.4394857157407,474.3755766153909,714.1157400017811,121.61433604011759,716.937054898494,1167.2806197030698,1074.9948460710305,1274.9370442783254,1155.4287990251223,1413.001428602938,998.2044446636567,450.80809048549384,501.487726741056,765.4589044747846,1690.918567756817,335.6226952630718,2318.4064140271107,2242.8104903285557,4209.691697959854,2594.48153643714,5462.943635317359,5861.193423224254,15836.947065631344,41862.20139703399
1147012.71487,40166.73412254021,21988.35635022979,10588.379959513233,4379.769964296554,1999.1181761796724,5057.678418181323,451.00994792029,1445.477851418783,3105.909918950461,1009.3269267748938,3420.5914680868304,1651.4017236512798,620.493430481353,1206.8635956695366,981.1895213336458,403.018845510566,267.48983102707325,2099.0450036058323,755.830694423088,320.1837688889692,514.9305231514404,1024.4895007854052,2186.873992010957,2476.440907909288,413.50217518107223,548.6586377098625,213.55046734151344,324.9969494925885,1210.5864123578797,787.6212411373829,726.5260371494055,1144.0052283392224,530.1318423586325,422.07570216405605,846.0396379231672,213.7404950337716,370.53413782185964,370.53413782185964,213.7404950337716,846.0396379231672,422.07570216405605,530.1318423586325,1144.0052283392224,726.5260371494055,787.6212411373829,1210.5864123578797,324.9969494925885,213.55046734151344,548.6586377098625,413.50217518107223,2476.440907909288,2186.873992010957,1024.4895007854052,514.9305231514404,320.1837688889692,755.830694423088,2099.0450036058323,267.48983102707325,403.018845510566,981.1895213336458,1206.8635956695366,620.493430481353,1651.4017236512798,3420.5914680868304,1009.3269267748938,3105.909918950461,1445.477851418783,451.00994792029,5057.678418181323,1999.1181761796724,4379.769964296554,10588.379959513233,21988.35635022979,40166.73412254021
1143323.9532100002,44574.570860305685,15691.771229716926,14993.755264011836,4253.923927230431,4611.526740681755,4991.779673416622,3551.6701209908565,4246.93602383513,2055.098564593749,1912.6487004421294,3236.8545453284096,773.0331023143711,2037.2368013354971,953.9710911608528,1763.9177196399999,861.2266586223501,1519.240119701681,975.7801110332523,1279.3581925067645,343.21065082985643,732.8810309200765,770.6184668934994,1576.7096285049174,922.2005114186535,802.231124598859,581.0974836194744,818.7219994670708,302.26464510006855,1647.1905449621177,1059.9110906418623,1061.266466626615,233.54030241372192,1216.0065263651697,674.0532058957012,797.8550788358139,613.1912387495237,505.6683141094307,505.6683141094307,613.1912387495237,797.8550788358139,674.0532058957012,1216.0065263651697,233.54030241372192,1061.266466626615,1059.9110906418623,1647.1905449621177,302.26464510006855,818.7219994670708,581.0974836194744,802.231124598859,922.2005114186535,1576.7096285049174,770.6184668934994,732.8810309200765,343.21065082985643,1279.3581925067645,975.7801110332523,1519.240119701681,861.2266586223501,1763.9177196399999,953.9710911608528,2037.2368013354971,773.0331023143711,3236.8545453284096,1912.6487004421294,2055.098564593749,4246.93602383513,3551.6701209908565,4991.779673416622,4611.526740681755,4253.923927230431,14993.755264011836,15691.771229716926,44574.570860305685
